id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,2
2579314,fzaninotto/Faker,PHP,4
7548986,laravel/framework,PHP,13
1376664,Seldaek/monolog,PHP,6
448045,sebastianbergmann/phpunit,PHP,6
60243197,nextcloud/server,PHP,14
82238168,monicahq/monica,PHP,8
7769432,vlucas/phpdotenv,PHP,3
49014795,phpstan/phpstan,PHP,7
2884111,magento/magento2,PHP,3
42480275,spatie/laravel-permission,PHP,4
6660366,dompdf/dompdf,PHP,4
212659,sebastianbergmann/php-code-coverage,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
41589337,BookStackApp/BookStack,PHP,7
33916850,spatie/laravel-medialibrary,PHP,2
3817881,zircote/swagger-php,PHP,2
439861,moodle/moodle,PHP,4
10855394,itsgoingd/clockwork,PHP,6
6418813,endroid/qr-code,PHP,9
13044600,salesagility/SuiteCRM,PHP,3
139179084,area17/twill,PHP,3
131995661,shopware/platform,PHP,0
258453091,sh377c0d3/Payloads,PHP,17
367051256,christophrumpel/larastreamers,PHP,8
