id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,4
75867720,wesbos/JavaScript30,HTML,9
380961,desandro/masonry,HTML,3
93253246,javascript-tutorial/en.javascript.info,HTML,4
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,3
39487546,vector-im/element-web,HTML,15
18376387,NorthwoodsSoftware/GoJS,HTML,5
118709540,AirtestProject/Airtest,HTML,4
189282896,wesbos/beginner-javascript,HTML,3
246128823,gustavoguanabara/html-css,HTML,9
3618133,web-platform-tests/wpt,HTML,7
97327825,nathanreyes/v-calendar,HTML,3
63882194,projectcalico/calico,HTML,5
50182994,googlecodelabs/tools,HTML,6
116377453,cod3rcursos/web-moderno,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,0
62722937,tencentyun/qcloud-documents,HTML,2
147530276,alex-shpak/hugo-book,HTML,2
228088917,MKorostoff/1-pixel-wealth,HTML,24
73861563,input-output-hk/plutus,HTML,27
21740844,openshift/openshift-docs,HTML,0
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,5
247471163,rozierguillaume/covid-19,HTML,9
187316928,goitacademy/javascript-homework,HTML,0
359431426,g0v/vaccinate,HTML,1
