id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
2006876,swagger-api/swagger-codegen,HTML,4
43613404,kubernetes-sigs/kubespray,HTML,8
15340074,leemunroe/responsive-html-email-template,HTML,5
275191143,PanDownloadServer/Server,HTML,83
55082941,rigtorp/awesome-modern-cpp,HTML,28
39487546,vector-im/element-web,HTML,6
240215314,docker/awesome-compose,HTML,6
189282896,wesbos/beginner-javascript,HTML,18
53416555,mdn/learning-area,HTML,6
3618133,web-platform-tests/wpt,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
51618803,brownhci/WebGazer,HTML,0
197663980,RayTracing/raytracing.github.io,HTML,130
246128823,gustavoguanabara/html-css,HTML,9
151870364,xiaorouji/openwrt-passwall,HTML,20
31028375,DefectDojo/django-DefectDojo,HTML,4
70848287,yairEO/tagify,HTML,3
121804330,ansible/workshops,HTML,0
286108332,prometheus-community/helm-charts,HTML,3
211971675,aws/eks-charts,HTML,3
223147896,gobitfly/eth2-beaconchain-explorer,HTML,12
243838654,Muhammad4hmed/GML,HTML,9
105712642,MicrosoftDocs/msteams-docs,HTML,0
233943596,Kong/charts,HTML,0
