id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,155
6296790,spring-projects/spring-boot,Java,28
64558143,Blankj/AndroidUtilCode,Java,10
173228436,NationalSecurityAgency/ghidra,Java,11
159152904,zhangdaiscott/jeecg-boot,Java,39
1103607,jenkinsci/jenkins,Java,9
73614722,CarGuo/GSYVideoPlayer,Java,19
25459400,pinpoint-apm/pinpoint,Java,9
27729926,grpc/grpc-java,Java,5
36817565,zaproxy/zaproxy,Java,2
38415498,careercup/CtCI-6th-Edition,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,1
206424,apache/cassandra,Java,2
21741891,spring-cloud/spring-cloud-netflix,Java,2
618492,brianfrankcooper/YCSB,Java,5
66023605,awsdocs/aws-doc-sdk-examples,Java,3
140543886,dromara/soul,Java,136
27911088,apache/nifi,Java,7
17634071,JabRef/jabref,Java,2
174641743,Antabot/White-Jotter,Java,4
300919318,srcrs/BilibiliTask,Java,36
282873186,peng-zhihui/DeepVision,Java,10
2928948,Azure/azure-sdk-for-java,Java,2
294934346,rewanth1997/Damn-Vulnerable-Bank,Java,3
316906563,NuclearVGA/EhViewer,Java,11
