id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,155
241576270,labuladong/fucking-algorithm,,287
3482588,danielmiessler/SecLists,PHP,60
20619036,pi-hole/pi-hole,Shell,283
80276391,GitSquared/edex-ui,JavaScript,426
39840932,google/googletest,C++,85
88214511,edent/SuperTinyIcons,JavaScript,209
437011,openzfs/zfs,C,184
250213286,huggingface/datasets,Python,166
281319253,element-plus/element-plus,Vue,605
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,116
165826654,deepmind/deepmind-research,Jupyter Notebook,267
211238195,taniarascia/takenote,TypeScript,128
140543886,dromara/soul,Java,136
197663980,RayTracing/raytracing.github.io,HTML,130
117156031,prysmaticlabs/prysm,Go,153
149554797,ethereum/eth2.0-specs,Python,51
316099858,kallydev/privacy,,53
290495697,lunatic-lang/lunatic,Rust,93
316899719,r0ysue/r0capture,Python,237
261086130,ourownstory/neural_prophet,Jupyter Notebook,197
313440632,EricJMarti/inventory-hunter,Python,94
188680029,porn-vault/porn-vault,TypeScript,140
197602204,ihebski/A-Red-Teamer-diaries,,58
315942582,yandex-research/navigan,Jupyter Notebook,61
