id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,4
3482588,danielmiessler/SecLists,PHP,60
7548986,laravel/framework,PHP,14
448045,sebastianbergmann/phpunit,PHP,8
7704544,Intervention/image,PHP,3
82238168,monicahq/monica,PHP,598
926544,slimphp/Slim,PHP,7
597887,doctrine/orm,PHP,6
677464,doctrine/dbal,PHP,6
12166778,googleapis/google-api-php-client,PHP,3
6269013,aws/aws-sdk-php,PHP,2
627735,vrana/adminer,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,4
33916850,spatie/laravel-medialibrary,PHP,5
158374929,beyondcode/laravel-websockets,PHP,5
29126334,EasyCorp/EasyAdminBundle,PHP,2
10855394,itsgoingd/clockwork,PHP,17
1957456,Dolibarr/dolibarr,PHP,3
70726575,orangetw/My-CTF-Web-Challenges,PHP,8
18628501,lexik/LexikJWTAuthenticationBundle,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,5
57463067,AzuraCast/AzuraCast,PHP,3
131995661,shopware/platform,PHP,5
39698170,pi-hole/AdminLTE,PHP,3
111562942,statamic/cms,PHP,3
