id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
106017343,tailwindlabs/tailwindcss,CSS,67
27574418,ryanoasis/nerd-fonts,CSS,20
12774825,CodeByZach/pace,CSS,2
27844645,dunovank/jupyter-themes,CSS,6
49767244,primefaces/primeng,CSS,2
115875606,theme-next/hexo-theme-next,CSS,5
52645453,jonsuh/hamburgers,CSS,6
194216404,cobidev/simplefolio,CSS,12
41443539,microsoft/vscode-docs,CSS,5
46958040,tapaswenipathak/Open-Source-Programs,CSS,2
9990881,TryGhost/Casper,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,4
253505956,cruip/open-react-template,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,13
54111104,matcornic/hugo-theme-learn,CSS,0
66888727,StartBootstrap/startbootstrap-new-age,CSS,1
253780475,owl4ce/dotfiles,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,2
313330998,bradtraversy/50projects50days,CSS,123
317007455,susam/spcss,CSS,29
187316928,goitacademy/javascript-homework,CSS,0
23439435,DevMountain/html-layout,CSS,0
316593600,kaustubhai/portfolio-template,CSS,0
317154713,makerboomRijnland/lo0e-vcs2_4,CSS,0
