id,name,lang,new stars
102904613,Unity-Technologies/ml-agents,C#,13
16157746,dotnet/efcore,C#,7
46652227,IdentityServer/IdentityServer4,C#,4
2465723,Sonarr/Sonarr,C#,5
75505125,abpframework/abp,C#,11
54213490,xamarin/Xamarin.Forms,C#,5
77323220,Radarr/Radarr,C#,10
11591313,reactiveui/refit,C#,5
210716005,dotnet/runtime,C#,13
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
3689718,moq/moq4,C#,5
213460285,jasontaylordev/CleanArchitecture,C#,5
778828,MassTransit/MassTransit,C#,4
23891194,Azure/azure-powershell,C#,2
54308403,microsoft/WinAppDriver,C#,3
166270225,dotnet-presentations/blazor-workshop,C#,6
306300884,RayWangQvQ/BiliBiliTool,C#,65
117102183,ChilliCream/hotchocolate,C#,10
60672374,NetDimension/NanUI,C#,4
122229247,xamarin/Essentials,C#,1
138290022,mob-sakai/ParticleEffectForUGUI,C#,6
263503250,Azure/bicep,C#,7
137821967,microsoft/artifacts-credprovider,C#,1
293248770,TryCatchLearn/DatingApp,C#,1
312435382,madumpa/URP_StylizedLitShader,C#,12
