id,name,lang,new stars
51117837,tensorflow/models,Python,27
4164482,django/django,Python,26
90563585,chubin/cheat.sh,Python,54
125266328,psf/black,Python,13
38696925,python-telegram-bot/python-telegram-bot,Python,85
145670234,open-mmlab/mmdetection,Python,24
136914524,flairNLP/flair,Python,7
149430917,microsoft/recommenders,Python,11
70746484,apache/tvm,Python,10
20785986,jupyterhub/jupyterhub,Python,4
250213286,huggingface/datasets,Python,166
39144867,jupyter/docker-stacks,Python,13
103071520,great-expectations/great_expectations,Python,11
51040886,Azure/azure-cli,Python,10
149554797,ethereum/eth2.0-specs,Python,51
261117191,devanshbatham/Awesome-Bugbounty-Writeups,Python,14
279177733,obheda12/GitDorker,Python,17
255967725,DevashishPrasad/CascadeTabNet,Python,1
316899719,r0ysue/r0capture,Python,237
313440632,EricJMarti/inventory-hunter,Python,94
313407033,jiupinjia/stylized-neural-painting,Python,20
317181420,fundamentalvision/Deformable-DETR,Python,75
285644536,jasmcaus/caer,Python,40
305252024,Media-Smart/vedadet,Python,19
308862538,nedlir/languagepod101-scraper,Python,6
