id,name,lang,new stars
17728164,hashicorp/terraform,Go,16
13124802,influxdata/influxdb,Go,13
31288958,hashicorp/vault,Go,13
26337322,rancher/rancher,Go,5
46806184,helm/charts,Go,13
6051812,gorilla/mux,Go,11
50613991,goharbor/harbor,Go,75
131371773,hoanhan101/ultimate-go,Go,61
212613049,cli/cli,Go,188
33352201,grpc-ecosystem/grpc-gateway,Go,20
29371034,micro/micro,Go,9
44350607,kubernetes/dashboard,Go,13
72477752,pulumi/pulumi,Go,11
92313258,jetstack/cert-manager,Go,7
100982449,argoproj/argo,Go,10
133067498,kubernetes-sigs/kustomize,Go,8
62799996,fluxcd/flux,Go,52
87990209,kubernetes/autoscaler,Go,6
113219518,filecoin-project/go-filecoin,Go,4
249477693,saljam/webwormhole,Go,45
262760847,yolossn/Prometheus-Basics,Go,111
53898911,keybase/saltpack,Go,42
136494223,kubernetes-sigs/controller-runtime,Go,4
260064828,google/exposure-notifications-server,Go,283
261826855,ndelphit/apkurlgrep,Go,56
