id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,122
132464395,Snailclimb/JavaGuide,Java,111
6296790,spring-projects/spring-boot,Java,52
7508411,ReactiveX/RxJava,Java,14
5152285,square/okhttp,Java,27
20773773,bazelbuild/bazel,Java,14
159152904,zhangdaiscott/jeecg-boot,Java,81
75164823,apache/rocketmq,Java,23
6358188,apache/druid,Java,7
8759133,Netflix/zuul,Java,13
22254856,codecentric/spring-boot-admin,Java,11
75277003,thingsboard/thingsboard,Java,10
47997753,zo0r/react-native-push-notification,Java,1
139914932,quarkusio/quarkus,Java,12
174063999,alibaba/flutter_boost,Java,13
173335706,apache/incubator-dolphinscheduler,Java,9
2544305,tomakehurst/wiremock,Java,3
89822531,Anuken/Mindustry,Java,14
124230204,micronaut-projects/micronaut-core,Java,6
3480666,graphhopper/graphhopper,Java,10
66023605,awsdocs/aws-doc-sdk-examples,Java,8
166515022,prestosql/presto,Java,5
13949084,yinwang0/pysonar2,Java,27
160156999,quarkusio/quarkus-quickstarts,Java,6
255364319,DP-3T/dp3t-sdk-backend,Java,4
