id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,51
12791642,BVLC/caffe,C++,6
1357796,emscripten-core/emscripten,C++,4
39840932,google/googletest,C++,9
65214191,envoyproxy/envoy,C++,15
125098880,ValveSoftware/Proton,C++,12
64991887,microsoft/LightGBM,C++,13
80286288,arendst/Tasmota,C++,15
81227005,facebookresearch/faiss,C++,30
20570214,google/tink,C++,11
26038648,gabime/spdlog,C++,23
34777562,ossrs/srs,C++,11
7056202,fmtlib/fmt,C++,19
160083795,SerenityOS/serenity,C++,23
15122806,google/benchmark,C++,5
50461701,tensorflow/serving,C++,6
208728772,milvus-io/milvus,C++,7
49986046,falcosecurity/falco,C++,7
11986447,xournalpp/xournalpp,C++,6
79160357,citizenfx/fivem,C++,7
150774287,danielkrupinski/Osiris,C++,4
208145128,google/iree,C++,4
5592931,ros-perception/image_pipeline,C++,1
260080520,masterfeizz/DaedalusX64-3DS,C++,4
254365512,Rinnegatamante/DaedalusX64-vitaGL,C++,3
