id,name,lang,new stars
28167802,Tencent/weui,CSS,6
122692377,houshanren/hangzhou_house_knowledge,CSS,10
3327382,Automattic/_s,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,5
16599031,barryclark/jekyll-now,CSS,3
11056820,erikflowers/weather-icons,CSS,4
256372328,jdan/98.css,CSS,21
15400220,progit/progit2,CSS,5
47304932,prakhar1989/docker-curriculum,CSS,4
13655592,readthedocs/sphinx_rtd_theme,CSS,2
41443539,microsoft/vscode-docs,CSS,5
194216404,cobidev/simplefolio,CSS,43
3939786,orderedlist/minimal,CSS,1
110000361,pmarsceill/just-the-docs,CSS,21
166270225,dotnet-presentations/blazor-workshop,CSS,2
141040549,thewhiteh4t/seeker,CSS,2
144461351,esofar/cnblogs-theme-silence,CSS,1
49837844,B00merang-Project/macOS,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,7
204008310,morpheusthewhite/spicetify-themes,CSS,7
28813404,ayusharma/birthday,CSS,1
124369770,poychang/github-dark-theme,CSS,4
177386823,john-smilga/setup-files-js-comfy-house,CSS,0
151440421,Gibbu/BetterDiscord-Themes,CSS,2
262323880,joaovictorpsantos/rocketseat-clone,CSS,18
