id,name,lang,new stars
458058,symfony/symfony,PHP,7
1376664,Seldaek/monolog,PHP,3
1548202,matomo-org/matomo,PHP,6
72069409,the-control-group/voyager,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,6
7122594,directus/directus,PHP,10
2179920,woocommerce/woocommerce,PHP,5
2717549,Sylius/Sylius,PHP,3
2141186,opencart/opencart,PHP,5
6269013,aws/aws-sdk-php,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
12204147,mautic/mautic,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,5
170355508,livewire/livewire,PHP,29
439861,moodle/moodle,PHP,3
74386167,vimeo/psalm,PHP,7
29126334,EasyCorp/EasyAdminBundle,PHP,0
97311017,rectorphp/rector,PHP,4
24650294,google/recaptcha,PHP,3
159606650,hyperf/hyperf,PHP,6
69691727,pmmp/PocketMine-MP,PHP,5
2686502,pimcore/pimcore,PHP,4
73781385,orchidsoftware/platform,PHP,4
57463067,AzuraCast/AzuraCast,PHP,3
75645659,WordPress/wordpress-develop,PHP,3
