id,name,lang,new stars
380961,desandro/masonry,HTML,5
49014795,phpstan/phpstan,HTML,3
158873969,GoogleChromeLabs/quicklink,HTML,52
12933501,foundation/foundation-emails,HTML,4
53131903,librespeed/speedtest,HTML,18
7921466,KhronosGroup/glTF,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,43
47645724,ganlanyuan/tiny-slider,HTML,8
3618133,web-platform-tests/wpt,HTML,4
74174143,scinfu/SwiftSoup,HTML,3
116377453,cod3rcursos/web-moderno,HTML,5
100361723,coreui/coreui-free-angular-admin-template,HTML,4
83266972,vasturiano/3d-force-graph,HTML,3
125334026,WICG/import-maps,HTML,6
135549878,j00ru/windows-syscalls,HTML,10
51108542,Azure/SONiC,HTML,3
147530276,alex-shpak/hugo-book,HTML,5
165358456,HaveAGitGat/HBBatchBeast,HTML,8
246278216,kenzok8/openwrt-packages,HTML,13
240260345,thelinuxchoice/lockphish,HTML,14
199864293,ozel/DIY_particle_detector,HTML,74
260397709,DefensiveOrigins/PlumHound,HTML,27
105712642,MicrosoftDocs/msteams-docs,HTML,0
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
172657149,denolib/high-res-deno-logo,HTML,7
