id,name,lang,new stars
21289110,vinta/awesome-python,Python,54
63476337,TheAlgorithms/Python,Python,204
33015583,keras-team/keras,Python,23
155220641,huggingface/transformers,Python,98
206660580,facebookresearch/detectron2,Python,51
99846383,horovod/horovod,Python,47
154739597,google/jax,Python,44
253601257,alievk/avatarify,Python,58
135673451,microsoft/nni,Python,18
237791077,mingrammer/diagrams,Python,254
13419223,lutris/lutris,Python,10
157733401,Dod-o/Statistical-Learning-Method_Code,Python,112
187313516,TheKingOfDuck/fuzzDicts,Python,12
243454957,MingchaoZhu/DeepLearning,Python,159
199730019,tensortrade-org/tensortrade,Python,20
200722670,NVIDIA/NeMo,Python,17
4127088,Azure/azure-sdk-for-python,Python,1
212747520,ThilinaRajapakse/simpletransformers,Python,10
105809298,awslabs/cdk8s,Python,122
245619303,datasets/covid-19,Python,8
258745062,Tianxiaomo/pytorch-YOLOv4,Python,22
263412964,tr1pzz/Realtime_PyAudio_FFT,Python,46
260336664,NVIDIA/flowtron,Python,112
262661480,ALIILAPRO/warp-plus-cloudflare,Python,19
247440499,shridharrhegde/chain-reaction-ai,Python,21
