id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,34
38380854,0xd4d/dnSpy,C#,17
13428264,ShareX/ShareX,C#,16
1613345,StackExchange/Dapper,C#,7
199570071,2dust/v2rayN,C#,48
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,4
23315232,mbdavid/LiteDB,C#,4
17748183,StackExchange/StackExchange.Redis,C#,3
41822320,RicoSuter/NSwag,C#,4
10601208,umbraco/Umbraco-CMS,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
778828,MassTransit/MassTransit,C#,2
59361967,simplcommerce/SimplCommerce,C#,1
68730444,microsoft/BotBuilder-Samples,C#,4
132453438,unoplatform/uno,C#,8
23891194,Azure/azure-powershell,C#,9
2928944,Azure/azure-sdk-for-net,C#,3
64226740,microsoft/aspnet-api-versioning,C#,5
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,5
245235133,microsoft/reverse-proxy,C#,96
145183271,Azure/Azure-Sentinel,C#,11
155757874,microsoft/Xaml-Controls-Gallery,C#,3
128755707,yaronzz/Tidal-Media-Downloader,C#,16
