id,name,lang,new stars
2325298,torvalds/linux,C,57
10744183,netdata/netdata,C,36
36836475,tmux/tmux,C,21
62156403,QSCTech/zju-icicles,C,20
569041,curl/curl,C,18
5101141,stedolan/jq,C,7
102578345,coolsnowwolf/lede,C,21
5414488,cesanta/mongoose,C,5
13310527,jemalloc/jemalloc,C,6
65899476,espressif/esp-idf,C,11
13836499,raysan5/raylib,C,12
16734696,meetecho/janus-gateway,C,7
8270972,ARMmbed/mbed-os,C,1
1377037,gluster/glusterfs,C,5
6687936,ARMmbed/mbedtls,C,5
43683082,zserge/jsmn,C,4
4434428,kokke/tiny-AES-c,C,5
29933948,fluent/fluent-bit,C,2
1139119,json-c/json-c,C,3
32148604,iNavFlight/inav,C,2
128791889,haproxy/haproxy,C,2
90867899,stm32duino/Arduino_Core_STM32,C,38
17253775,zabbix/zabbix,C,5
263377104,ionescu007/PrintDemon,C,30
259208395,CreativeLau/Mini-DSO,C,17
