id,name,lang,new stars
8514,rails/rails,Ruby,11
65252,jekyll/jekyll,Ruby,27
7569578,discourse/discourse,Ruby,9
308770,heartcombo/devise,Ruby,5
73648678,thepracticaldev/dev.to,Ruby,29
2203645,CocoaPods/CocoaPods,Ruby,11
1090311,elastic/logstash,Ruby,4
4095287,rubocop-hq/rubocop,Ruby,1
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,7
11423758,mame/quine-relay,Ruby,13
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,3
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,3
535266,vcr/vcr,Ruby,0
75785147,rails/webpacker,Ruby,1
1734,aasm/aasm,Ruby,1
263002466,in3rsha/sha256-animation,Ruby,316
138776049,sorbet/sorbet,Ruby,3
225463,Shopify/shopify_api,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,4
237482582,blindsidenetworks/scalelite,Ruby,2
1795802,Shopify/money,Ruby,3
