id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,70
1300192,octocat/Spoon-Knife,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,200
18376387,NorthwoodsSoftware/GoJS,HTML,26
45870793,tc39/proposal-pipeline-operator,HTML,16
181746158,freddier/hyperblog,HTML,51
301793434,mattermost/focalboard,HTML,73
244452551,alexeygrigorev/data-science-interviews,HTML,42
125241352,rfordatascience/tidytuesday,HTML,32
63882194,projectcalico/calico,HTML,26
240419888,vpncn/vpncn.github.io,HTML,54
116377453,cod3rcursos/web-moderno,HTML,22
246278216,kenzok8/openwrt-packages,HTML,58
230926110,qkqpttgf/OneManager-php,HTML,51
281297416,adityatelange/hugo-PaperMod,HTML,53
6691289,bradjasper/ImportJSON,HTML,15
73861563,input-output-hk/plutus,HTML,16
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,26
141455769,An0nUD4Y/blackeye,HTML,23
264068012,Flam3rboy/discord-bot-client,HTML,20
174074570,learning-zone/javascript-interview-questions,HTML,28
138482414,suljot/shellphish,HTML,9
105712642,MicrosoftDocs/msteams-docs,HTML,3
397665677,kingcos/JueJueZiGenerator,HTML,27
398016775,fireship-io/wavy-curvey-blobby-website,HTML,20
