id,name,lang,new stars
6766558,Netflix/Hystrix,Java,46
131789494,wuyouzhuguli/SpringAll,Java,89
13862381,DrKLO/Telegram,Java,103
112717963,android-hacker/VirtualXposed,Java,49
145098146,JessYanCoding/AndroidAutoSize,Java,45
6358188,apache/druid,Java,26
163721192,zhisheng17/flink-learning,Java,74
27954927,ben-manes/caffeine,Java,53
139914932,quarkusio/quarkus,Java,42
10981994,OpenFeign/feign,Java,39
217943361,doocs/source-code-hunter,Java,817
149001365,doocs/leetcode,Java,144
191744942,Tencent/Shadow,Java,23
184611677,YunaiV/onemall,Java,48
70780002,flowable/flowable-engine,Java,27
206905065,macrozheng/springcloud-learning,Java,75
203183673,zhaojun1998/zfile,Java,73
143175496,cabaletta/baritone,Java,115
248032165,spring-projects/spring-authorization-server,Java,63
260634414,201206030/novel-plus,Java,102
65681319,jagrosh/MusicBot,Java,37
22486533,00-Evan/shattered-pixel-dungeon,Java,44
282994686,ververica/flink-cdc-connectors,Java,39
97382188,freyacodes/Lavalink,Java,17
391740664,open-metadata/OpenMetadata,Java,41
