id,name,lang,new stars
419347358,PKUFlyingPig/cs-self-learning,HTML,40
18376387,NorthwoodsSoftware/GoJS,HTML,1
57147372,firebase/quickstart-js,HTML,3
97327825,nathanreyes/v-calendar,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,6
116377453,cod3rcursos/web-moderno,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,3
166181797,TencentCloud/TIMSDK,HTML,2
25990824,OWASP/ASVS,HTML,4
330968158,zuramai/mazer,HTML,3
188828946,endoflife-date/endoflife.date,HTML,1
557445780,ilovexjp/health-code-index,HTML,470
397384430,TheOdinProject/css-exercises,HTML,1
21740844,openshift/openshift-docs,HTML,2
175180723,azure-ad-b2c/samples,HTML,2
131769468,joyeusenoelle/GuideToMastodon,HTML,26
456370943,SuperSimpleDev/html-css-course-2022,HTML,3
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,0
509765587,Cassianosch/programador.cs-reels,HTML,9
426278488,Open-Bootcamp/HTML-CSS,HTML,6
353570053,petersem/posterr,HTML,0
126884042,netology-code/guides,HTML,0
450058143,goitacademy/react-homework-template,HTML,1
88855810,chaossocial/about,HTML,0
526755102,ionides/810f22,HTML,0
