id,name,lang,new stars
1903522,php/php-src,C,12
3774328,wg/wrk,C,8
196353673,taosdata/TDengine,C,6
927442,postgres/postgres,C,8
13836499,raysan5/raylib,C,15
179354282,acidanthera/OpenCorePkg,C,10
65899476,espressif/esp-idf,C,4
394318710,valinet/ExplorerPatcher,C,40
39242894,coturn/coturn,C,4
254327261,sandboxie-plus/Sandboxie,C,11
6376337,pocoproject/poco,C,4
5870069,edenhill/librdkafka,C,2
2755696,mattn/go-sqlite3,C,5
34431834,xmake-io/xmake,C,22
31791482,microsoft/Windows-driver-samples,C,3
17183871,esnet/iperf,C,1
150354367,Meituan-Dianping/Logan,C,6
128791889,haproxy/haproxy,C,5
176278485,sqlite/sqlite,C,6
228103273,apache/incubator-nuttx,C,6
80611216,open5gs/open5gs,C,2
541269386,ggerganov/whisper.cpp,C,40
51990771,ARM-software/CMSIS_5,C,1
365478128,dillongoostudios/goo-engine,C,23
559105169,Nicolai-Electronics/rp2040-i2c-interface,C,8
