id,name,lang,new stars
54346799,public-apis/public-apis,Python,339
19415064,ossu/computer-science,,204
35955666,jlevy/the-art-of-command-line,,198
147350463,leonardomso/33-js-concepts,JavaScript,86
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,156
52281283,mastodon/mastodon,Ruby,352
212639071,bregman-arie/devops-exercises,Python,205
479924503,The-Run-Philosophy-Organization/run,,433
136062240,DovAmir/awesome-design-patterns,,125
62712899,AdguardTeam/AdGuardHome,Go,163
27954927,ben-manes/caffeine,Java,38
400215964,novuhq/novu,TypeScript,144
278933035,RustScan/RustScan,Rust,290
420503947,binwiederhier/ntfy,Go,991
81634683,Oneflow-Inc/oneflow,C++,86
182502850,monkeyWie/gopeed,Go,185
553119108,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,149
326228917,projectdiscovery/katana,Go,693
557445780,ilovexjp/health-code-index,HTML,497
454372510,memphisdev/memphis-broker,Go,221
353349406,martinothamar/Mediator,C#,95
469466741,nicoburns/blessed-rs,HTML,113
562345802,fr0gger/Awesome_Malware_Techniques,,68
562505088,alura-challenges/aluratube,,36
562695374,Kaiser-DMr/-3D,JavaScript,18
