id,name,lang,new stars
14712850,syncthing/syncthing,Go,34
17728164,hashicorp/terraform,Go,15
74175805,istio/istio,Go,10
97533102,halfrost/LeetCode-Go,Go,44
135516270,k3s-io/k3s,Go,12
192632000,dapr/dapr,Go,9
208728772,milvus-io/milvus,Go,7
62712899,AdguardTeam/AdGuardHome,Go,53
36653430,hashicorp/nomad,Go,6
30711774,go-playground/validator,Go,19
109162639,thanos-io/thanos,Go,6
144849757,labring/sealos,Go,6
92313258,cert-manager/cert-manager,Go,7
95761244,gogf/gf,Go,9
150954997,VictoriaMetrics/VictoriaMetrics,Go,12
41288708,sourcegraph/sourcegraph,Go,7
99143276,vmware-tanzu/velero,Go,3
170411418,kedacore/keda,Go,10
157402758,safing/portmaster,Go,223
43465675,libp2p/go-libp2p,Go,6
135951540,stashapp/stash,Go,258
94831761,hyperledger/fabric-samples,Go,1
145433521,v2ray/domain-list-community,Go,15
342854098,superseriousbusiness/gotosocial,Go,95
480573177,envoyproxy/gateway,Go,7
