id,name,lang,new stars
65600975,pytorch/pytorch,C++,25
39840932,google/googletest,C++,3
16587283,dmlc/xgboost,C++,9
191820100,google/mediapipe,C++,16
81227005,facebookresearch/faiss,C++,9
65750241,expo/expo,C++,15
33014811,notepad-plus-plus/notepad-plus-plus,C++,19
1062572,catchorg/Catch2,C++,4
149111813,Tencent/MMKV,C++,11
48009214,microsoft/react-native-windows,C++,5
102692863,onnx/onnx,C++,7
154201259,facebook/hermes,C++,5
23086893,google/re2,C++,6
181436799,alibaba/MNN,C++,4
15122806,google/benchmark,C++,2
354743391,o3de/o3de,C++,6
372536760,oceanbase/oceanbase,C++,14
224468265,dail8859/NotepadNext,C++,11
58168143,PixarAnimationStudios/USD,C++,3
81634683,Oneflow-Inc/oneflow,C++,72
510313729,focus-creative-games/hybridclr,C++,8
75149209,okcashpro/okcash,C++,51
507861208,PaddlePaddle/FastDeploy,C++,65
541880664,MegEngine/MegCC,C++,25
561602659,ZhuriLab/Joker,C++,27
