id,name,lang,new stars
54346799,public-apis/public-apis,Python,364
212639071,bregman-arie/devops-exercises,Python,211
264818686,ultralytics/yolov5,Python,39
13926404,getredash/redash,Python,7
168799526,rwightman/pytorch-image-models,Python,24
101782647,facebookresearch/fairseq,Python,15
43160685,zulip/zulip,Python,3
149430917,microsoft/recommenders,Python,20
89266735,facebookresearch/ParlAI,Python,4
330914717,unifyai/ivy,Python,32
112024290,caronc/apprise,Python,42
51040886,Azure/azure-cli,Python,1
329045912,NVlabs/stylegan2-ada-pytorch,Python,1
149554797,ethereum/consensus-specs,Python,6
386017669,iterativv/NostalgiaForInfinity,Python,1
505667511,sczhou/CodeFormer,Python,46
337207225,openai/improved-diffusion,Python,5
559033997,mli/autocut,Python,142
442145853,aliyun/surftrace,Python,8
493152580,PaddlePaddle/PaddleTS,Python,14
437398468,joweich/chat-miner,Python,7
562338288,d8ahazard/sd_dreambooth_extension,Python,57
562595985,cloneofsimo/paint-with-words-sd,Python,36
558850538,loTus04/W4SP-Stealer,Python,23
560053647,augmentedstartups/AS-One,Python,18
