id,name,lang,new stars
1863329,laravel/laravel,PHP,16
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,6
1420053,guzzle/guzzle,PHP,3
448045,sebastianbergmann/phpunit,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,9
7704544,Intervention/image,PHP,2
13899674,thephpleague/flysystem,PHP,3
61490598,PHPOffice/PhpSpreadsheet,PHP,7
2179920,woocommerce/woocommerce,PHP,3
14346979,snipe/snipe-it,PHP,7
6763587,PrestaShop/PrestaShop,PHP,2
9131292,jenssegers/laravel-mongodb,PHP,4
13612575,fruitcake/laravel-cors,PHP,2
97311017,rectorphp/rector,PHP,6
3817881,zircote/swagger-php,PHP,1
439861,moodle/moodle,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,4
8077402,MISP/MISP,PHP,2
129829848,pixelfed/pixelfed,PHP,13
38200433,jeroennoten/Laravel-AdminLTE,PHP,1
13914116,librenms/librenms,PHP,1
3193843,drush-ops/drush,PHP,3
138328462,freescout-helpdesk/freescout,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
