id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,34
22790488,iluwatar/java-design-patterns,Java,24
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,159
1148753,spring-projects/spring-framework,Java,18
1064563,netty/netty,Java,12
137451403,alibaba/nacos,Java,15
2211243,apache/kafka,Java,9
13862381,DrKLO/Telegram,Java,8
128018428,alibaba/Sentinel,Java,6
174765647,heibaiying/BigData-Notes,Java,18
27954927,ben-manes/caffeine,Java,22
139914932,quarkusio/quarkus,Java,11
27729926,grpc/grpc-java,Java,2
33816473,testcontainers/testcontainers-java,Java,7
45903621,reactor/reactor-core,Java,2
222578036,WeiYe-Jing/datax-web,Java,4
158256479,apache/iceberg,Java,10
282994686,ververica/flink-cdc-connectors,Java,8
76400426,spring-cloud/spring-cloud-kubernetes,Java,1
506449138,CatVodTVOfficial/TVBoxOSC,Java,8
447932278,mastodon/mastodon-android,Java,70
264695494,cyrildiagne/ar-cptext,Java,2
89221572,DataDog/dd-trace-java,Java,0
560302252,Art0white/FastBeeIM,Java,22
561229376,SpindleSec/cve-2022-31692,Java,5
