id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
68592809,chokcoco/iCSS,CSS,10
152179772,chokcoco/CSS-Inspiration,CSS,0
49767244,primefaces/primeng,CSS,6
41443539,microsoft/vscode-docs,CSS,0
114846052,WebStackPage/WebStackPage.github.io,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,6
329751286,safak/youtube,CSS,9
76666208,primefaces/primereact,CSS,3
264742473,fontsource/fontsource,CSS,9
119437761,UndeadSec/SocialFish,CSS,5
160313905,primefaces/primevue,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,6
299116052,john-smilga/react-projects,CSS,2
9990881,TryGhost/Casper,CSS,0
362374410,elad2412/the-new-css-reset,CSS,3
5169716,Screenly/screenly-ose,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
332814342,twitter/birdwatch,CSS,5
40330723,octaviovillegas/CursoIngresoJS,CSS,0
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,0
562450665,JordanHatch/civictech.club,CSS,3
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
