id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,378
63476337,TheAlgorithms/Python,Python,169
3544424,httpie/httpie,Python,13
32689863,3b1b/manim,Python,43
145553672,fighting41love/funNLP,Python,28
4037197,ycm-core/YouCompleteMe,Python,12
34757182,donnemartin/interactive-coding-challenges,Python,27
152166877,d2l-ai/d2l-en,Python,32
224284178,NVlabs/stylegan2,Python,14
197153676,Chia-Network/chia-blockchain,Python,212
254832799,Z4nzu/hackingtool,Python,17
29439879,hellerve/programming-talks,Python,80
209366284,wbt5/real-url,Python,16
343576900,pyston/pyston,Python,365
356085273,Mukosame/Anime2Sketch,Python,109
66045666,opsdisk/pagodo,Python,42
357607594,Rog3rSm1th/Profil3r,Python,32
306786400,ericaltendorf/plotman,Python,49
362534835,pallupz/covid-vaccine-booking,Python,80
232747349,Binance-docs/Binance_Futures_python,Python,3
352245918,swar/Swar-Chia-Plot-Manager,Python,60
364623340,lucidrains/mlp-mixer-pytorch,Python,33
364249565,msxie92/MangaRestoration,Python,15
364502582,leeyiding/get_CCB,Python,20
363874511,MisterHW/44780HD,Python,9
