id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
14964475,AvaloniaUI/Avalonia,C#,14
262395224,dotnet/maui,C#,23
198071756,huiyadanli/RevokeMsgPatcher,C#,10
193681686,NetchX/Netch,C#,18
22456440,ppy/osu,C#,13
64753043,Perfare/AssetStudio,C#,8
27251463,QuantConnect/Lean,C#,12
182095352,nilaoda/N_m3u8DL-CLI,C#,16
189676777,JasonStein/Notepads,C#,11
743436,egametang/ET,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
306300884,RayWangQvQ/BiliBiliTool,C#,25
41173335,openiddict/openiddict-core,C#,33
39425864,tModLoader/tModLoader,C#,2
268367789,builtbybel/privatezilla,C#,15
102075885,qmk/qmk_toolbox,C#,3
264454828,VeriorPies/ParrelSync,C#,11
158405551,microsoft/Git-Credential-Manager-Core,C#,1
162993816,ntminer/NtMiner,C#,8
341352859,slushiegoose/Town-Of-Us,C#,3
107303134,JKorf/Binance.Net,C#,4
256651878,LavaGang/MelonLoader,C#,7
340831191,hubastard/nebula,C#,13
347035745,qwqdanchun/DcRat,C#,3
