id,name,lang,new stars
10446890,bilibili/ijkplayer,C,7
14812739,libuv/libuv,C,12
246335987,ventoy/Ventoy,C,101
102578345,coolsnowwolf/lede,C,19
20159867,nothings/stb,C,20
196353673,taosdata/TDengine,C,6
2810292,pbatard/rufus,C,230
15337142,micropython/micropython,C,8
5254557,cloudwu/skynet,C,4
45821540,openwrt/openwrt,C,14
3199002,raspberrypi/linux,C,13
179354282,acidanthera/OpenCorePkg,C,8
5414488,cesanta/mongoose,C,4
75811015,Tencent/xLua,C,4
65899476,espressif/esp-idf,C,2
13836499,raysan5/raylib,C,9
192805335,microsoft/mimalloc,C,14
32921736,audacity/audacity,C,178
45703884,olikraus/u8g2,C,4
108568638,hanwckf/rt-n56u,C,6
189044704,AFLplusplus/AFLplusplus,C,14
206121828,FreeRTOS/FreeRTOS,C,3
2928164,NixOS/patchelf,C,46
127023441,NVIDIA/cuda-samples,C,4
364051298,stecman/hw-boot-selection,C,61
