id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,68
132464395,Snailclimb/JavaGuide,Java,77
160640094,MisterBooo/LeetCodeAnimation,Java,25
127988011,macrozheng/mall,Java,45
63477660,TheAlgorithms/Java,Java,75
4710920,apache/dubbo,Java,8
146633589,alibaba/arthas,Java,11
159152904,zhangdaiscott/jeecg-boot,Java,23
116237823,lenve/vhr,Java,15
120395176,alibaba/easyexcel,Java,16
7587038,alibaba/canal,Java,124
126178683,halo-dev/halo,Java,10
47023603,xuxueli/xxl-job,Java,12
137451403,alibaba/nacos,Java,15
20587599,apache/flink,Java,7
8205602,mybatis/mybatis-3,Java,7
49876476,apache/shardingsphere,Java,9
65987043,baomidou/mybatis-plus,Java,3
148496687,YunaiV/SpringBoot-Labs,Java,16
117965972,alibaba/DataX,Java,13
181012406,macrozheng/mall-learning,Java,6
62117812,apache/pulsar,Java,36
223881576,macrozheng/mall-swarm,Java,11
140543886,dromara/shenyu,Java,117
158256479,apache/iceberg,Java,78
