id,name,lang,new stars
60493101,jwasham/coding-interview-university,,345
83222441,donnemartin/system-design-primer,Python,378
121395510,CyC2018/CS-Notes,Java,68
35955666,jlevy/the-art-of-command-line,,898
88464704,PanJiaChen/vue-element-admin,Vue,15
62607227,yangshun/tech-interview-handbook,JavaScript,314
47018239,DopplerHQ/awesome-interview-questions,,256
138393139,trimstray/the-book-of-secret-knowledge,,419
83999700,sdmg15/Best-websites-a-programmer-should-visit,,379
51980455,alacritty/alacritty,Rust,365
110058856,LeCoupa/awesome-cheatsheets,JavaScript,570
246335987,ventoy/Ventoy,C,100
16334982,Olshansk/interview,,297
196813750,Light-City/CPlusPlusThings,C++,39
34777562,ossrs/srs,C++,8
281319253,element-plus/element-plus,Vue,6
14981376,dogecoin/dogecoin,C++,144
62117812,apache/pulsar,Java,24
228016443,youngyangyang04/leetcode-master,,254
208728772,milvus-io/milvus,Go,121
364474335,google/zx,JavaScript,968
361044034,slidevjs/slidev,TypeScript,1915
140543886,dromara/shenyu,Java,117
363827399,abuanwar072/Flutter-Responsive-Admin-Panel-or-Dashboard,Dart,360
351794647,monk-coder/dust,JavaScript,12
