id,name,lang,new stars
20904437,gin-gonic/gin,Go,36
48378947,fatedier/frp,Go,30
5271882,astaxie/build-web-application-with-golang,Go,12
41986369,pingcap/tidb,Go,13
50709152,kataras/iris,Go,9
134017286,jesseduffield/lazygit,Go,35
156084530,ehang-io/nps,Go,17
136815833,Dreamacro/clash,Go,28
165041732,go-kratos/kratos,Go,13
62921553,rook/rook,Go,5
1380117,getlantern/lantern,Go,16
285864199,tal-tech/go-zero,Go,38
205679232,flipped-aurora/gin-vue-admin,Go,14
11206255,Shopify/sarama,Go,7
208728772,milvus-io/milvus,Go,120
134018330,panjf2000/ants,Go,11
55637575,lucas-clemente/quic-go,Go,6
199763479,bfenetworks/bfe,Go,23
266445736,owncast/owncast,Go,11
121746465,eddycjy/go-gin-example,Go,5
247032621,go-admin-team/go-admin,Go,16
144849757,fanux/sealos,Go,18
166304026,BishopFox/sliver,Go,15
191266671,algorand/go-algorand,Go,7
303125572,goyek/goyek,Go,39
