id,name,lang,new stars
1700621,necolas/normalize.css,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,35
16599031,barryclark/jekyll-now,CSS,3
115875606,theme-next/hexo-theme-next,CSS,5
313330998,bradtraversy/50projects50days,CSS,11
161979323,Remix-Design/RemixIcon,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,3
162405963,gradio-app/gradio,CSS,24
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
9990881,TryGhost/Casper,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,3
264742473,fontsource/fontsource,CSS,8
130579125,vinceliuice/Qogir-theme,CSS,3
299116052,john-smilga/react-projects,CSS,3
284284498,v2fly/v2ray-examples,CSS,4
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
157393766,Jannomag/Yaru-Colors,CSS,0
126106933,docblue/chfsgui,CSS,11
342907534,cool-team-official/cool-admin-vue,CSS,4
195564162,nathan-149/CustomCrypocurrency,CSS,5
329751286,safak/youtube,CSS,4
293511548,supabase/gotrue-js,CSS,0
365139282,shubham44-code/Portfolio-Website,CSS,5
240361140,coding-boot-camp/friendly-parakeet,CSS,0
