id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
119811010,tabler/tabler,HTML,5
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,26
5532320,Polymer/polymer,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,8
73561650,jaywcjlove/linux-command,HTML,22
113552697,fengdu78/deeplearning_ai_books,HTML,8
62025838,DeviaVir/zenbot,HTML,3
39575101,phil-opp/blog_os,HTML,6
200150492,sprov065/v2-ui,HTML,14
189256120,vernesong/OpenClash,HTML,6
246128823,gustavoguanabara/html-css,HTML,11
151870364,xiaorouji/openwrt-passwall,HTML,5
290630260,kgco/RateMySupervisor,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,4
62722937,tencentyun/qcloud-documents,HTML,5
130021341,onlyGuo/nginx-gui,HTML,4
335101508,nicehash/NiceHashQuickMiner,HTML,2
306418492,bradtraversy/loruki-website,HTML,2
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,8
15621914,dogecoin/dogecoin.com,HTML,5
246388850,Chia-Network/chiapos,HTML,2
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,3
361335704,kevinjycui/DesmosBezierRenderer,HTML,11
350397553,beclamide/gta-css,HTML,10
