id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,352
154747577,google-research/bert,Python,211
150058902,wangzheng0822/algo,Python,90
6297520,quantopian/zipline,Python,55
1049095,kivy/kivy,Python,143
1864233,frappe/erpnext,Python,52
41179827,Rapptz/discord.py,Python,75
168799526,rwightman/pytorch-image-models,Python,115
120710644,Vonng/ddia,Python,73
114619595,malwaredllc/byob,Python,53
9774482,maurosoria/dirsearch,Python,63
276444578,aristocratos/bpytop,Python,199
9312102,arc298/instagram-scraper,Python,60
91629816,freqtrade/freqtrade,Python,182
278881384,kangvcar/InfoSpider,Python,73
317380990,PeterL1n/BackgroundMattingV2,Python,516
264517908,h2oai/wave,Python,1059
199730019,tensortrade-org/tensortrade,Python,34
246079929,owid/covid-19-data,Python,49
313435134,apple/ml-hypersim,Python,494
253044228,projectdiscovery/nuclei-templates,Python,31
320470732,huanghyw/jd_seckill,Python,656
101975420,H1R0GH057/Anonymous,Python,36
321855745,RedDrip7/SunBurst_DGA_Decode,Python,32
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,35
