id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,57
73561650,jaywcjlove/linux-command,HTML,45
75867720,wesbos/JavaScript30,HTML,75
152327866,Igglybuff/awesome-piracy,HTML,52
10267810,mmistakes/minimal-mistakes,HTML,30
62025838,DeviaVir/zenbot,HTML,27
39487546,vector-im/element-web,HTML,26
44971752,ethereum/EIPs,HTML,24
62263938,jwasham/computer-science-flash-cards,HTML,43
7590028,boostorg/boost,HTML,17
181746158,freddier/hyperblog,HTML,61
3618133,web-platform-tests/wpt,HTML,7
125241352,rfordatascience/tidytuesday,HTML,31
146325535,blinkfox/hexo-theme-matery,HTML,26
89778161,FluxionNetwork/fluxion,HTML,12
189256120,vernesong/OpenClash,HTML,53
246128823,gustavoguanabara/html-css,HTML,47
50182994,googlecodelabs/tools,HTML,25
28312955,home-assistant/home-assistant.io,HTML,23
246278216,kenzok8/openwrt-packages,HTML,36
147530276,alex-shpak/hugo-book,HTML,18
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,15
280008490,iwxf/free-v2ray,HTML,32
233242342,fwonggh/Bthub,HTML,32
284078178,james-bond-007/lovexuexi,HTML,11
