id,name,lang,new stars
1863329,laravel/laravel,PHP,124
2579314,fzaninotto/Faker,PHP,69
7548986,laravel/framework,PHP,66
12615154,barryvdh/laravel-debugbar,PHP,48
48796179,z-song/laravel-admin,PHP,32
12166778,googleapis/google-api-php-client,PHP,22
2141186,opencart/opencart,PHP,14
86350964,the-benchmarker/web-frameworks,PHP,37
31541210,aimeos/aimeos-laravel,PHP,40
2784293,php-amqplib/php-amqplib,PHP,16
95011974,akaunting/akaunting,PHP,34
76064827,mailcow/mailcow-dockerized,PHP,24
159606650,hyperf/hyperf,PHP,28
148129143,bagisto/bagisto,PHP,31
6418813,endroid/qr-code,PHP,15
38116958,php-telegram-bot/core,PHP,15
44733816,privacy-protection-tools/anti-AD,PHP,43
57961433,openmediavault/openmediavault,PHP,22
93982796,Tuhinshubhra/RED_HAWK,PHP,9
116010682,Tai7sy/card-system,PHP,19
286645686,yuantuo666/baiduwp-php,PHP,29
141720301,dr5hn/countries-states-cities-database,PHP,18
274912708,ZainCheung/netease-cloud-api,PHP,28
159983193,siputra12/fakecall,PHP,2
