id,name,lang,new stars
2325298,torvalds/linux,C,69
10744183,netdata/netdata,C,19
156018,redis/redis,C,14
569041,curl/curl,C,16
102578345,coolsnowwolf/lede,C,24
1357796,emscripten-core/emscripten,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,9
65899476,espressif/esp-idf,C,5
1856976,libevent/libevent,C,7
50874442,citusdata/citus,C,6
19112091,vanhauser-thc/thc-hydra,C,25
16734696,meetecho/janus-gateway,C,2
59676171,Klipper3d/klipper,C,5
3681392,greatscottgadgets/hackrf,C,2
23007417,colmap/colmap,C,4
146155284,SanderMertens/flecs,C,3
34807561,nanopb/nanopb,C,3
283280154,jomjol/AI-on-the-edge-device,C,4
178089499,TheWover/donut,C,2
200663555,axboe/liburing,C,2
276293034,apache/age,C,21
12756230,vermaseren/form,C,24
564757991,infraredCoding/cerveur,C,31
573760166,Wh04m1001/SysmonEoP,C,20
573328077,antirez/adventofcode2022,C,10
