id,name,lang,new stars
23096959,golang/go,Go,39
11225014,etcd-io/etcd,Go,12
30215630,go-kit/kit,Go,7
43723161,helm/helm,Go,7
50613991,goharbor/harbor,Go,9
21827146,seaweedfs/seaweedfs,Go,32
4925652,robfig/cron,Go,6
367758176,dtm-labs/dtm,Go,15
68964263,prometheus-operator/prometheus-operator,Go,8
9120526,jackc/pgx,Go,4
35003822,johnkerl/miller,Go,10
299832860,livekit/livekit,Go,3
7823926,prometheus/client_golang,Go,3
58184885,kubernetes/kube-state-metrics,Go,1
330616364,evrone/go-clean-template,Go,38
93446042,hashicorp/terraform-provider-azurerm,Go,2
19608522,googleapis/google-cloud-go,Go,3
311639195,karmada-io/karmada,Go,3
179166439,MariaLetta/free-gophers-pack,Go,43
440220648,Mikaelemmmm/go-zero-looklook,Go,13
538130130,thangchung/go-coffeeshop,Go,283
254161684,doitintl/kube-no-trouble,Go,13
524395590,FxPool/FXMinerProxy,Go,21
573982889,m1guelpf/chatgpt-telegram,Go,212
573538566,danielgross/whatsapp-gpt,Go,86
