id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,40
1039520,ytdl-org/youtube-dl,Python,72
12888993,home-assistant/core,Python,24
71220757,swisskyrepo/PayloadsAllTheThings,Python,41
220809393,Textualize/rich,Python,30
212639071,bregman-arie/devops-exercises,Python,55
349321229,TencentARC/GFPGAN,Python,20
240315046,jina-ai/jina,Python,26
37347459,ungoogled-software/ungoogled-chromium,Python,11
92238803,openai/baselines,Python,22
300592907,mxrch/GHunt,Python,101
167694194,blakeblackshear/frigate,Python,13
282443202,google/latexify_py,Python,25
566576114,apple/ml-stable-diffusion,Python,386
274782881,acantril/learn-cantrill-io-labs,Python,1
534370412,nv-tlabs/GET3D,Python,35
66045666,opsdisk/pagodo,Python,3
573819845,acheong08/ChatGPT,Python,902
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,127
307213173,openai/openai-python,Python,40
543359001,nat/natbot,Python,4
373845609,bramstroker/homeassistant-powercalc,Python,4
573616913,altryne/chatGPT-telegram-bot,Python,93
573547054,taranjeet/chatgpt-api,Python,102
434097227,hyper-neutrino/advent-of-code,Python,6
