id,name,lang,new stars
184456251,microsoft/PowerToys,C#,89
49609581,PowerShell/PowerShell,C#,9
199570071,2dust/v2rayN,C#,28
17620347,dotnet/aspnetcore,C#,10
161012019,jellyfin/jellyfin,C#,18
1327739,icsharpcode/ILSpy,C#,24
959908,OpenRA/OpenRA,C#,10
22456440,ppy/osu,C#,5
201188122,rocksdanister/lively,C#,9
8835057,xupefei/Locale-Emulator,C#,4
27251463,QuantConnect/Lean,C#,3
72174164,SixLabors/ImageSharp,C#,4
21611723,quasar/Quasar,C#,5
86182490,JosefNemec/Playnite,C#,7
16473585,SubtitleEdit/subtitleedit,C#,4
19216825,xamarin/xamarin-forms-samples,C#,1
103370157,hellzerg/optimizer,C#,8
157858597,Tyrrrz/YoutubeDownloader,C#,4
166270225,dotnet-presentations/blazor-workshop,C#,3
65284422,Tyrrrz/YoutubeExplode,C#,0
102075885,qmk/qmk_toolbox,C#,3
573302996,BeichenDream/PrintNotifyPotato,C#,69
496564203,mKenfenheuer/steam-deck-windows-usermode-driver,C#,1
112706767,encse/adventofcode,C#,9
341468483,DeadlyKitten/MonkeModManager,C#,0
