id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
63484632,facebookresearch/fastText,HTML,5
224663696,alpinejs/alpine,HTML,13
425159471,sunym1993/flash-linux0.11-talk,HTML,9
162405963,gradio-app/gradio,HTML,16
246128823,gustavoguanabara/html-css,HTML,10
74809720,Chuyu-Team/Dism-Multi-language,HTML,12
244452551,alexeygrigorev/data-science-interviews,HTML,1
11969507,whatwg/html,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,3
68730444,microsoft/BotBuilder-Samples,HTML,1
161147480,stisla/stisla,HTML,2
93281221,clauswilke/dataviz,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,4
322213362,ultrasecurity/Storm-Breaker,HTML,6
293301937,roottusk/vapi,HTML,6
397384430,TheOdinProject/css-exercises,HTML,1
21740844,openshift/openshift-docs,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
249069215,alura-cursos/logica_progamacion_parte1,HTML,11
553120474,Pradumnasaraf/DevOps,HTML,1
573722098,kazuki-sf/ChatGPT_Extension,HTML,28
8981161,chenglou/chenglou.github.io,HTML,5
573778355,payloadartist/offensive-chatgpt,HTML,9
