id,name,lang,new stars
31792824,flutter/flutter,Dart,70
52631841,gothinkster/realworld,TypeScript,25
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,154
126178683,halo-dev/halo,Java,32
82238168,monicahq/monica,PHP,48
216773481,timqian/chinese-independent-blogs,JavaScript,49
525592995,invoke-ai/InvokeAI,Jupyter Notebook,314
330616364,evrone/go-clean-template,Go,38
574116196,wong2/chat-gpt-google-extension,CSS,1314
471887218,xiaolincoder/CS-Base,,365
179166439,MariaLetta/free-gophers-pack,Go,33
573819845,acheong08/ChatGPT,Python,1258
508131663,hehonghui/awesome-english-ebooks,CSS,53
509850056,Visualize-ML/Book4_Power-of-Matrix,Python,111
573631261,transitive-bullshit/chatgpt-api,TypeScript,510
573941980,mpociot/chatgpt-vscode,TypeScript,206
572971616,vincelwt/chatgpt-mac,JavaScript,318
573982889,m1guelpf/chatgpt-telegram,Go,255
573616913,altryne/chatGPT-telegram-bot,Python,174
573547054,taranjeet/chatgpt-api,Python,96
450291588,openai/openai-quickstart-node,JavaScript,73
574003715,max-sixty/aoc-gpt,Python,40
560704231,jerryjliu/gpt_index,Python,42
573822937,mmabrouk/chatgpt-wrapper,Python,93
572292257,hodgesmr/mastodon_digest,Python,48
