id,name,lang,new stars
54173593,storybookjs/storybook,TypeScript,18
15062869,facebook/jest,TypeScript,12
154950925,streamich/react-use,TypeScript,20
7122594,directus/directus,TypeScript,13
51452356,infinitered/ignite,TypeScript,5
183874244,baidu/amis,TypeScript,6
119162419,nextauthjs/next-auth,TypeScript,12
495836457,t3-oss/create-t3-app,TypeScript,154
33293613,luin/ioredis,TypeScript,4
373855820,tusen-ai/naive-ui,TypeScript,5
24233689,juice-shop/juice-shop,TypeScript,5
331603334,Kaiyiwing/qwerty-learner,TypeScript,165
272492043,shuding/nextra,TypeScript,165
416151847,yaklang/yakit,TypeScript,8
232162578,cypress-io/cypress-realworld-app,TypeScript,7
77326607,misskey-dev/misskey,TypeScript,14
83085579,AzureAD/microsoft-authentication-library-for-js,TypeScript,3
573631261,transitive-bullshit/chatgpt-api,TypeScript,485
573941980,mpociot/chatgpt-vscode,TypeScript,206
527600676,maotoumao/MusicFree,TypeScript,44
311635787,Ashutosh00710/github-readme-activity-graph,TypeScript,8
459944886,silverbulletmd/silverbullet,TypeScript,68
369259157,yanjiaxuan/TOMATOX,TypeScript,23
570178488,towfiqi/serpbear,TypeScript,107
505864478,Shopify/cli,TypeScript,2
