id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,9
49767244,primefaces/primeng,CSS,1
7517918,spring-projects/spring-petclinic,CSS,1
41443539,microsoft/vscode-docs,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,4
141040549,thewhiteh4t/seeker,CSS,11
114846052,WebStackPage/WebStackPage.github.io,CSS,2
25017096,ronggang/transmission-web-control,CSS,3
204008310,spicetify/spicetify-themes,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,4
329751286,safak/youtube,CSS,5
76666208,primefaces/primereact,CSS,2
264742473,fontsource/fontsource,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,152
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,2
400355716,mgilangjanuar/teledrive,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
262626733,Abhinav-26/DevOps-Projects,CSS,1
433605398,openai/openai-quickstart-python,CSS,65
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
573217741,Septhev/Fix-Discord-Font,CSS,0
