id,name,lang,new stars
65600975,pytorch/pytorch,C++,37
23357588,protocolbuffers/protobuf,C++,26
39840932,google/googletest,C++,9
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
16587283,dmlc/xgboost,C++,6
96246170,ApolloAuto/apollo,C++,6
19374812,telegramdesktop/tdesktop,C++,13
191820100,google/mediapipe,C++,14
7056202,fmtlib/fmt,C++,13
17391973,Tencent/rapidjson,C++,7
11577304,dolphin-emu/dolphin,C++,5
153866232,TheCherno/Hazel,C++,11
1204412,TrinityCore/TrinityCore,C++,9
20976138,official-stockfish/Stockfish,C++,6
56894212,jvm-profiling-tools/async-profiler,C++,19
224468265,dail8859/NotepadNext,C++,12
27918697,versatica/mediasoup,C++,3
23496542,openai/triton,C++,14
3633213,NVIDIA/thrust,C++,3
243394576,pixie-io/pixie,C++,4
67768325,zeux/meshoptimizer,C++,6
11489037,rathena/rathena,C++,1
354138793,NVIDIA/FasterTransformer,C++,6
429651616,autowarefoundation/autoware.universe,C++,1
574115338,klezVirus/SilentMoonwalk,C++,50
