id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,14
27442967,fastlane/fastlane,Ruby,6
53238813,Homebrew/brew,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,13
2500088,gitlabhq/gitlabhq,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,4
4095287,rubocop/rubocop,Ruby,3
11423758,mame/quine-relay,Ruby,8
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,0
5160706,bkeepers/dotenv,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
447184,rspec/rspec-rails,Ruby,0
32841259,dtan4/terraforming,Ruby,1
52316423,luggit/react-native-config,Ruby,2
558790,zdennis/activerecord-import,Ruby,0
614070,rubygems/rubygems,Ruby,0
3654364,roo-rb/roo,Ruby,1
56942570,Homebrew/linuxbrew-core,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,1
321647551,hotwired/hotwire-rails,Ruby,4
66497320,DataDog/dd-trace-rb,Ruby,0
48370306,elastic/ansible-beats,Ruby,0
