id,name,lang,new stars
155220641,huggingface/transformers,Python,227
11171548,nlohmann/json,C++,66
101138315,d2l-ai/d2l-zh,Python,260
148736243,qiurunze123/miaosha,Java,53
196701619,tauri-apps/tauri,Rust,295
262296122,PaddlePaddle/PaddleOCR,Python,65
196813750,Light-City/CPlusPlusThings,C++,83
182644013,foxlet/macOS-Simple-KVM,Shell,154
236750354,bradtraversy/vanillawebprojects,JavaScript,176
295992065,tailwindlabs/headlessui,TypeScript,361
323048702,DidierRLopes/GamestonkTerminal,Python,89
281834526,lindelof/awesome-web-effect,,296
351432397,microsoft/Swin-Transformer,Python,169
282611558,nordicgiant2/awesome-landing-page,,288
290568155,r4j0x00/exploits,JavaScript,279
173317769,pamoroso/free-python-books,,282
197153676,Chia-Network/chia-blockchain,Python,186
305089628,Serial-Studio/Serial-Studio,C++,118
334274271,opensearch-project/OpenSearch,Java,321
55072677,semi-technologies/weaviate,Go,222
356635830,easychen/one-person-businesses-methodology,,278
351298555,thedevdojo/wave,PHP,204
334274317,opensearch-project/OpenSearch-Dashboards,TypeScript,112
355699964,mikepound/enigma,Java,35
350770929,academind/react-complete-guide-code,,42
