id,name,lang,new stars
3774328,wg/wrk,C,25
13233158,obsproject/obs-studio,C,15
1614410,FFmpeg/FFmpeg,C,14
20159867,nothings/stb,C,11
37912398,nginx/nginx,C,3
66150122,jarun/nnn,C,18
5254557,cloudwu/skynet,C,4
28515839,skywind3000/kcp,C,5
63477515,TheAlgorithms/C,C,26
40276274,ziglang/zig,C,18
45821540,openwrt/openwrt,C,42
16096528,AudioKit/AudioKit,C,3
15583310,SoftEtherVPN/SoftEtherVPN,C,8
1856976,libevent/libevent,C,10
35930805,EZLippi/Tinyhttpd,C,18
673267,redis/hiredis,C,1
212152900,wasm3/wasm3,C,4
2359378,madler/zlib,C,2
29933948,fluent/fluent-bit,C,4
115765590,OAID/Tengine,C,7
3276860,ThrowTheSwitch/Unity,C,4
204459250,mit-pdos/xv6-riscv,C,2
2276287,riscv/riscv-isa-sim,C,1
149233191,binbyu/Reader,C,9
37452785,ARM-software/CMSIS,C,1
