id,name,lang,new stars
1700621,necolas/normalize.css,CSS,17
17446152,gabrielecirulli/2048,CSS,0
16599031,barryclark/jekyll-now,CSS,1
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,1
49767244,primefaces/primeng,CSS,3
41443539,microsoft/vscode-docs,CSS,1
130879558,gitpod-io/gitpod,CSS,9
313330998,bradtraversy/50projects50days,CSS,15
107962707,jonasschmedtmann/advanced-css-course,CSS,4
76666208,primefaces/primereact,CSS,1
27855953,google/google-api-javascript-client,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,22
212096660,andy-piccalilli/modern-css-reset,CSS,2
23994289,fniessen/org-html-themes,CSS,2
177860947,Volmarg/personal-management-system,CSS,11
160313905,primefaces/primevue,CSS,4
253780475,owl4ce/dotfiles,CSS,1
329962512,developedbyed/glass-website,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,4
337284161,krishdevdb/reseter.css,CSS,14
19360491,SoftwareBrothers/active_skin,CSS,0
51965062,udacity/fend,CSS,0
301212327,reduxjs/redux-fundamentals-example-app,CSS,1
356680220,Czechitas-JavaScript-1/lekce6-sportka,CSS,0
345702560,learn-co-curriculum/phase-1-challenge-toy-tale,CSS,0
