id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,96
132464395,Snailclimb/JavaGuide,Java,104
127988011,macrozheng/mall,Java,64
1148753,spring-projects/spring-framework,Java,27
20300177,google/guava,Java,20
70198875,airbnb/lottie-android,Java,9
110211147,xkcoding/spring-boot-demo,Java,34
6766558,Netflix/Hystrix,Java,5
148736243,qiurunze123/miaosha,Java,53
120395176,alibaba/easyexcel,Java,13
7587038,alibaba/canal,Java,19
5349565,prestodb/presto,Java,2
33218414,react-native-camera/react-native-camera,Java,5
12499251,checkstyle/checkstyle,Java,2
11981144,languagetool-org/languagetool,Java,8
50904245,apache/beam,Java,1
237867883,metersphere/metersphere,Java,25
227803815,returntocorp/semgrep,Java,2
30129939,citerus/dddsample-core,Java,8
166515022,trinodb/trino,Java,6
58194180,strimzi/strimzi-kafka-operator,Java,4
334274271,opensearch-project/OpenSearch,Java,321
2928948,Azure/azure-sdk-for-java,Java,0
282994686,ververica/flink-cdc-connectors,Java,5
355699964,mikepound/enigma,Java,35
