id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,25
155220641,huggingface/transformers,Python,146
5483330,soimort/you-get,Python,52
83844720,ageitgey/face_recognition,Python,26
101138315,d2l-ai/d2l-zh,Python,260
15045751,docker/compose,Python,13
262296122,PaddlePaddle/PaddleOCR,Python,66
91594105,ansible/awx,Python,9
1460385,scipy/scipy,Python,7
323048702,DidierRLopes/GamestonkTerminal,Python,90
222751131,Asabeneh/30-Days-Of-Python,Python,4
192640529,heartexlabs/label-studio,Python,25
92205085,aws/aws-sam-cli,Python,0
8277372,spulec/moto,Python,5
264782257,Shawn-Shan/fawkes,Python,16
266417772,pittcsc/Summer2022-Internships,Python,27
164046740,ZhaoJ9014/face.evoLVe.PyTorch,Python,7
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,14
351432397,microsoft/Swin-Transformer,Python,144
172615836,awslabs/aws-data-wrangler,Python,12
221654678,deepset-ai/haystack,Python,12
197153676,Chia-Network/chia-blockchain,Python,194
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,6
346247042,wgpsec/tig,Python,15
200611314,revoxhere/duino-coin,Python,8
