id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,7
2253830,PHPMailer/PHPMailer,PHP,4
14732311,octobercms/october,PHP,6
72069409,the-control-group/voyager,PHP,7
48796179,z-song/laravel-admin,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,2
2884111,magento/magento2,PHP,1
42480275,spatie/laravel-permission,PHP,1
11340559,deployphp/deployer,PHP,3
6660366,dompdf/dompdf,PHP,4
5508585,YOURLS/YOURLS,PHP,8
364315,predis/predis,PHP,1
9193949,wallabag/wallabag,PHP,6
7413451,timber/timber,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,1
33916850,spatie/laravel-medialibrary,PHP,3
2464908,joomla/joomla-cms,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,2
1953386,stripe/stripe-php,PHP,3
80249302,craftcms/cms,PHP,1
7776575,myclabs/php-enum,PHP,2
351298555,thedevdojo/wave,PHP,204
330980599,yanfeizhang/coder-kung-fu,PHP,27
