id,name,lang,new stars
136815833,Dreamacro/clash,Go,79
234231371,gofiber/fiber,Go,32
107286889,schollz/croc,Go,34
123572362,quii/learn-go-with-tests,Go,12
6051812,gorilla/mux,Go,10
21827146,seaweedfs/seaweedfs,Go,13
66573241,hyperledger/fabric,Go,4
87617508,casbin/casbin,Go,10
36653430,hashicorp/nomad,Go,7
44344606,go-chi/chi,Go,10
66156850,TheAlgorithms/Go,Go,21
92313258,cert-manager/cert-manager,Go,2
413918947,vercel/turborepo,Go,25
510607652,pocketbase/pocketbase,Go,108
146641150,tektoncd/pipeline,Go,3
93928882,swaggo/swag,Go,8
66509131,kubernetes/client-go,Go,8
193160679,kyleconroy/sqlc,Go,7
63882194,projectcalico/calico,Go,8
154894457,open-policy-agent/gatekeeper,Go,4
311639195,karmada-io/karmada,Go,8
202018792,aws/copilot-cli,Go,6
440220648,Mikaelemmmm/go-zero-looklook,Go,6
49970739,DataDog/datadog-agent,Go,3
318491505,Mirantis/cri-dockerd,Go,2
