id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
13428264,ShareX/ShareX,C#,12
262395224,dotnet/maui,C#,24
16157746,dotnet/efcore,C#,4
28239455,dotnet/AspNetCore.Docs,C#,5
46755185,bitwarden/server,C#,3
321682465,BeyondDimension/SteamTools,C#,33
213460285,jasontaylordev/CleanArchitecture,C#,13
75990888,dotnet/csharplang,C#,3
46652227,IdentityServer/IdentityServer4,C#,1
245235133,microsoft/reverse-proxy,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
100711978,btcpayserver/btcpayserver,C#,1
184286875,actions/runner,C#,7
85242321,dotnet/MQTTnet,C#,1
40171496,discord-net/Discord.Net,C#,4
119571446,dotnet/samples,C#,2
56403253,dafny-lang/dafny,C#,2
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
146924413,vletoux/pingcastle,C#,7
255952484,dotnet/maui-samples,C#,39
292864750,n00mkrad/cupscale,C#,9
464654186,dotnet-presentations/dotnet-maui-workshop,C#,5
522043058,julienkay/MobileNeRF-Unity-Viewer,C#,12
496564203,mKenfenheuer/steam-deck-windows-usermode-driver,C#,3
