id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,102
58028038,521xueweihan/HelloGitHub,Python,46
21872392,josephmisiti/awesome-machine-learning,Python,93
71220757,swisskyrepo/PayloadsAllTheThings,Python,29
178626720,Lightning-AI/lightning,Python,12
149430917,microsoft/recommenders,Python,15
89266735,facebookresearch/ParlAI,Python,43
287463830,microsoft/qlib,Python,11
17689377,pre-commit/pre-commit,Python,9
321659062,iperov/DeepFaceLive,Python,14
386811486,Megvii-BaseDetection/YOLOX,Python,8
191632914,facebookresearch/hydra,Python,7
303802588,MatrixTM/MHDDoS,Python,220
362806180,openreplay/openreplay,Python,18
161151882,shmilylty/OneForAll,Python,4
131619646,dagster-io/dagster,Python,15
4127088,Azure/azure-sdk-for-python,Python,4
315977578,evidentlyai/evidently,Python,3
509153572,jina-ai/discoart,Python,150
329620403,zju3dv/EasyMocap,Python,25
230630989,openairplay/airplay2-receiver,Python,73
498011141,huggingface/diffusers,Python,16
374917397,onekey-sec/unblob,Python,100
434220897,google-research/jax3d,Python,15
411388335,LinkedInLearning/learning-python-2896241,Python,2
