id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,233
60493101,jwasham/coding-interview-university,,354
83222441,donnemartin/system-design-primer,Python,194
21872392,josephmisiti/awesome-machine-learning,Python,125
157616880,iptv-org/iptv,JavaScript,272
246335987,ventoy/Ventoy,C,184
136815833,Dreamacro/clash,Go,117
299628763,Asabeneh/30-Days-Of-React,JavaScript,120
181042062,utmapp/UTM,Swift,142
2200856,MarlinFirmware/Marlin,C++,53
419347358,PKUFlyingPig/cs-self-learning,HTML,117
189621607,github/docs,JavaScript,82
89266735,facebookresearch/ParlAI,Python,84
417600655,arthurspk/guiadevbrasil,,73
65019435,juliocesarfort/public-pentesting-reports,CSS,82
303802588,MatrixTM/MHDDoS,Python,237
495836457,t3-oss/create-t3-app,TypeScript,184
519859998,toeverything/AFFiNE,TypeScript,871
520708737,moyix/fauxpilot,Python,305
454015416,trickest/cve,HTML,67
470730648,hyprwm/Hyprland,C++,99
509153572,jina-ai/discoart,Python,191
487502777,HIT-UG-Group/DeepLearning-MuLi-Notes,Jupyter Notebook,77
515495663,punk-security/dnsReaper,Python,133
330774573,theboy181/switch-ptchtxt-mods,,23
