id,name,lang,new stars
151834062,doocs/advanced-java,Java,39
154648112,hollischuang/toBeTopJavaer,Java,12
2990192,signalapp/Signal-Android,Java,10
41889031,TeamNewPipe/NewPipe,Java,13
49876476,apache/shardingsphere,Java,28
44804216,termux/termux-app,Java,25
22043847,mission-peace/interview,Java,3
482520194,Grasscutters/Grasscutter,Java,20
50160261,PaperMC/Paper,Java,4
283211901,yuliskov/SmartTubeNext,Java,17
1147463,rstudio/rstudio,Java,1
57461213,runelite/runelite,Java,4
65681319,jagrosh/MusicBot,Java,3
47880207,DV8FromTheWorld/JDA,Java,8
3886965,bitcoin-wallet/bitcoin-wallet,Java,2
98801926,thombergs/code-examples,Java,5
268006778,MuntashirAkon/AppManager,Java,6
224949995,CaffeineMC/lithium-fabric,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,6
259598970,algorithmzuo/algorithmbasic2020,Java,5
505117991,achuna33/MYExploit,Java,18
471590708,elonlit/Genesis,Java,167
492821014,Ehviewer-Overhauled/Ehviewer,Java,8
521941947,Swofty-Developments/AtlasRedisAPI,Java,0
