id,name,lang,new stars
119811010,tabler/tabler,HTML,99
25659723,microsoft/dotnet,HTML,5
419347358,PKUFlyingPig/cs-self-learning,HTML,101
246128823,gustavoguanabara/html-css,HTML,10
62263938,jwasham/computer-science-flash-cards,HTML,6
19544711,sindresorhus/github-markdown-css,HTML,2
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,6
7590028,boostorg/boost,HTML,4
263452252,microsoft/fluentui-system-icons,HTML,6
154027884,samber/awesome-prometheus-alerts,HTML,4
3618133,web-platform-tests/wpt,HTML,0
454015416,trickest/cve,HTML,39
51478266,kubernetes/website,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,9
166181797,TencentCloud/TIMSDK,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,9
491092405,codewithsadee/dashboard,HTML,6
397341755,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1
522573941,deaaprizal/cuyuniversity-semester-1,HTML,1
