id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
100060912,microsoft/terminal,C++,27
1181927,bitcoin/bitcoin,C++,15
15634981,godotengine/godot,C++,54
168008797,microsoft/calculator,C++,10
116167731,yuzu-emu/yuzu,C++,18
40892817,ethereum/solidity,C++,34
3351871,qbittorrent/qBittorrent,C++,13
1217614,xbmc/xbmc,C++,37
2200856,MarlinFirmware/Marlin,C++,48
18348651,OpenRCT2/OpenRCT2,C++,2
194269070,skyline-emu/skyline,C++,25
1204412,TrinityCore/TrinityCore,C++,6
5973855,CleverRaven/Cataclysm-DDA,C++,5
4454793,musescore/MuseScore,C++,11
2269868,rr-debugger/rr,C++,8
86337343,skypjack/entt,C++,10
207245092,stenzek/duckstation,C++,6
83542585,wisdompeak/LeetCode,C++,8
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,17
160530709,NVIDIAGameWorks/PhysX,C++,3
470730648,hyprwm/Hyprland,C++,99
61980658,azerothcore/azerothcore-wotlk,C++,4
11489037,rathena/rathena,C++,3
521921309,rad9800/TamperingSyscalls,C++,48
